time,dt,fps,phase,mode,tip_entry_error_mm,entry_rcm_error_mm,entry_axis_error_deg,target_rcm_or_tip_error_mm,final_target_tip_error_mm,insertion_progress,insertion_intermediate_error_mm,entry_cone_angle_deg,entry_cone_violation_deg,skull_violation_mm,arm_skull_violation_mm,entry_lambda,target_lambda,entry_segment,target_segment,joint_limits_ok,tool_x,tool_y,tool_z,tip_x,tip_y,tip_z,entry_x,entry_y,entry_z,target_x,target_y,target_z,q0_deg,q1_deg,q2_deg,q3_deg,q4_deg,q5_deg,source_file,fps_est,stage,task_inferred,total_skull_violation_mm,cone_t2_angle_deg_geom,cone_t2_radius_mm_geom,entry_side_distance_to_entry_mm_geom,cone_t4_angle_deg_geom,cone_t4_radius_mm_geom,tip_distance_to_target_mm_geom,tip_speed_mm_s,tip_acc_mm_s2,tip_jerk_mm_s3,joint_speed_rms_deg_s,joint_acc_rms_deg_s2
8.4942,0.01767,56.58022,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,56.58022,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,0.0,1.2492719423464314e-11,3.46385323803146e-10,2.9007785717557725e-15,6.492078892822668e-13
8.52974,0.0164,60.96317,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,60.96317,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.950904182623619e-13,2.481292639217536e-11,6.314360929331178e-10,4.641245714809236e-14,6.496419182896044e-13
8.56545,0.01807,55.33584,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,55.33584,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7763568394002505e-12,3.5211993467477925e-11,7.067092801147982e-10,4.6413962044218356e-14,6.446723002360146e-13
8.60055,0.01763,56.73228,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,56.73228,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9860273225978185e-12,2.4387576269767262e-11,8.848894183465848e-10,3.737567639961684e-16,6.693564760503512e-13
8.63653,0.01708,58.54324,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,58.54324,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,0.0,2.737868623889062e-11,3.8772743516819225e-10,9.064933036736789e-17,6.618995714904264e-13
8.67194,0.01809,55.28899,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,55.28899,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,0.0,1.2360065854002408e-11,7.793570017642749e-10,4.650301812620195e-14,6.22786427700085e-13
8.70788,0.01792,55.78984,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,55.78984,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.950904182623619e-13,2.815452288387702e-11,6.235730585711823e-10,4.650310647845973e-14,1.4445077128446186e-12
8.74341,0.01716,58.28103,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,58.28103,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9984014443252818e-12,3.401977570054176e-11,1.0972879359309695e-09,6.570325748625822e-14,2.012745746605083e-12
8.7795,0.01831,54.62478,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,54.62478,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9860273225978185e-12,5.027658838583973e-11,6.269382443721256e-10,1.0382257406632452e-13,1.407642918382639e-12
8.81496,0.01763,56.70961,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,56.70961,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7763568394002505e-12,1.2616116242294935e-11,1.0835617036015891e-09,4.65059336620827e-14,1.463826977280599e-12
8.85039,0.01676,59.66186,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,59.66186,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7798229048217483e-12,2.701463251792565e-11,3.9073890629541227e-10,3.737567639961684e-16,1.8066833579008906e-12
8.88674,0.01841,54.31298,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,54.31298,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.950904182623619e-13,2.4223200476224587e-11,4.889285221261761e-10,1.037827156300784e-13,6.361393643202904e-14
8.9223,0.0175,57.13416,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,57.13416,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,0.0,1.2949073335675482e-11,4.121108047664384e-11,0.0,1.4696161259283714e-12
8.95834,0.01743,57.38825,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,57.38825,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,2.2151912598978873e-11,7.923499032544712e-11,2.9247581850454488e-15,3.071411135204198e-14
8.99702,0.01909,52.38595,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,52.38595,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7763568394002505e-12,1.1788487584067973e-11,5.867045374236997e-10,2.9021946219117546e-15,6.108096760363486e-13
9.03524,0.01895,52.78391,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,52.78391,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.881784197001252e-13,2.2965589676696276e-11,4.924855400748477e-10,4.6504520091755597e-14,4.66420900708486e-14
9.07255,0.01862,53.7007,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,53.7007,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,0.0,2.9241375357131054e-11,1.4732161423171146e-10,3.6259732146947156e-16,2.0023631666880544e-12
9.10695,0.01802,55.49701,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,55.49701,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7798229048217483e-12,2.4855335033939816e-11,1.2511960479300314e-09,9.28709799912493e-14,5.162418842975977e-14
9.14174,0.01676,59.65566,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,59.65566,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7798229048217483e-12,5.7196495829571345e-11,7.915442914746296e-10,2.9247581850454488e-15,2.007645555564581e-12
9.17592,0.01744,57.35112,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,57.35112,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.5219419200973695e-12,2.9096110414478403e-11,8.64152669199113e-10,4.6413962044218356e-14,6.755275882879331e-13
9.21017,0.01699,58.86534,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,58.86534,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.950904182623619e-13,3.657047671131007e-12,8.146343815943964e-10,4.6415289853221677e-14,1.3233327033031195e-12
9.24499,0.0171,58.4788,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,58.4788,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.51214793389404e-12,3.786786148667644e-11,1.4111963665860734e-09,1.0382514632943546e-13,1.4515494558845854e-12
9.2788,0.01685,59.34541,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,59.34541,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7798229048217483e-12,9.373963166125642e-11,9.393722232951598e-10,9.287022790117615e-14,3.0348883461602398e-12
9.31291,0.01754,57.00674,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,57.00674,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,3.9736059261160154e-12,2.4488474128655474e-11,1.749231261394407e-09,1.037827156300784e-13,1.3099687764283622e-12
9.34651,0.01678,59.58657,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,59.58657,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,2.821559713903809e-11,5.41624767893751e-10,3.6259732146947156e-16,7.383793706885724e-13
9.38102,0.01606,62.25049,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,62.25049,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.5146000066436358e-12,2.5968023841371188e-11,7.679814990001454e-10,6.570325748625822e-14,6.772409190258461e-13
9.416,0.01723,58.03121,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,58.03121,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7763568394002505e-12,7.251005031322528e-11,5.178000814091029e-10,4.6413962044218356e-14,1.4999798908400533e-12
9.45068,0.01691,59.13973,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,59.13973,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.5146000066436358e-12,2.6459946065147617e-11,1.5548125208336198e-09,4.6504520091755597e-14,1.5264731436312691e-12
9.48506,0.01722,58.0812,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,58.0812,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.5146000066436358e-12,3.5542488854508265e-11,1.1129749134738977e-09,1.3127478479246008e-13,6.440935866887967e-13
9.51907,0.01751,57.10262,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,57.10262,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,5.854402999698243e-11,9.490012595962353e-10,3.6259732146947156e-16,3.0497423521460664e-12
9.55319,0.0172,58.12577,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,58.12577,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7901808365247238e-12,2.9296277789847297e-11,8.204288714008529e-10,9.30060362524039e-14,9.368156967083212e-13
9.58366,0.01485,67.32979,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,67.32979,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9891280697202824e-12,2.6309974069949296e-11,1.1792333686306393e-09,6.57021944092198e-14,1.4110451015330443e-12
9.62565,0.01721,58.09557,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,58.09557,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.51214793389404e-12,7.313750918347485e-11,3.7895823770219754e-10,1.3140291925066255e-13,2.2919185164872643e-12
9.65779,0.01762,56.74491,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,56.74491,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9891280697202824e-12,3.991961451010144e-11,1.443960747251951e-09,4.65101741152906e-14,1.3826933002152783e-12
9.69346,0.0174,57.47613,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,57.47613,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.881784197001252e-13,2.8005422727336283e-11,8.879469852698466e-10,6.57021944092198e-14,1.45540068922138e-12
9.72912,0.01829,54.67207,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,54.67207,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,2.5452830735511674e-11,1.7959746099106516e-10,9.287022790117615e-14,8.882655970793242e-13
9.76427,0.01769,56.52657,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,56.52657,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9860273225978185e-12,2.5553600110278765e-11,3.528402631039231e-10,0.0,1.3350154799672904e-12
9.80007,0.01762,56.7569,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,56.7569,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7763568394002505e-12,1.6288663259734363e-12,3.972679181539145e-10,2.9007785717557725e-15,1.4828048103932207e-12
9.83534,0.01765,56.64392,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,56.64392,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9891280697202824e-12,1.2866489449842176e-11,6.973268530236582e-10,1.0382514632943546e-13,9.69525530354024e-13
9.87161,0.01831,54.62042,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,54.62042,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9891280697202824e-12,5.1309967834245525e-11,3.4461054700437304e-10,6.570319495279092e-14,2.333827923511371e-12
