time,dt,fps,phase,mode,tip_entry_error_mm,entry_rcm_error_mm,entry_axis_error_deg,target_rcm_or_tip_error_mm,final_target_tip_error_mm,insertion_progress,insertion_intermediate_error_mm,entry_cone_angle_deg,entry_cone_violation_deg,skull_violation_mm,arm_skull_violation_mm,entry_lambda,target_lambda,entry_segment,target_segment,joint_limits_ok,tool_x,tool_y,tool_z,tip_x,tip_y,tip_z,entry_x,entry_y,entry_z,target_x,target_y,target_z,q0_deg,q1_deg,q2_deg,q3_deg,q4_deg,q5_deg,source_file,fps_est,stage,task_inferred,total_skull_violation_mm,cone_t2_angle_deg_geom,cone_t2_radius_mm_geom,entry_side_distance_to_entry_mm_geom,cone_t4_angle_deg_geom,cone_t4_radius_mm_geom,tip_distance_to_target_mm_geom,tip_speed_mm_s,tip_acc_mm_s2,tip_jerk_mm_s3,joint_speed_rms_deg_s,joint_acc_rms_deg_s2
70.67458,0.01033,96.78222,Done,Target,161.1157,12.69673,4.49471,0.30986,0.30986,0.99906,0.28229,4.49471,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68073,0.89413,0.07951,0.89975,0.56001,0.05982,0.82,0.7,0.06,0.9,0.56,0.06,-5.42701,-1.32943,-0.11031,-66.28989,0.14914,64.31785,double_rcm_log_20260616_133944_591.csv,96.78222,Unknown,Task2_TargetRCM_EntryCone,0.0,4.494972259154227,12.637043253997982,12.646771684271977,0.09892926056059295,0.2781836692657485,0.3082207001484248,0.46178522666203076,2.407738788861294,80.082853614305,1.6594145976751795,2.856048468035395
70.70524,0.0104,96.19193,Done,Target,161.1102,12.43776,4.40135,0.32296,0.32296,0.99906,0.29378,4.40135,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68108,0.8944,0.07902,0.89974,0.56001,0.05981,0.82,0.7,0.06,0.9,0.56,0.06,-5.39269,-1.30875,-0.11308,-66.41159,0.14828,64.32217,double_rcm_log_20260616_133944_591.csv,96.19193,Unknown,Task2_TargetRCM_EntryCone,0.0,4.401696553655265,12.375332043118739,12.384467470800422,0.10359018458220873,0.2912809904278642,0.32218007387176695,0.49395851531850266,1.483005939802806,73.94884285904604,1.7485243991083221,2.8746292100691844
70.74574,0.01099,91.01779,Done,Target,161.1031,12.07829,4.27173,0.34048,0.34048,0.99906,0.30945,4.27173,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68158,0.89477,0.07836,0.89972,0.56001,0.0598,0.82,0.7,0.06,0.9,0.56,0.06,-5.34505,-1.28431,-0.10973,-66.58211,0.14884,64.33083,double_rcm_log_20260616_133944_591.csv,91.01779,Unknown,Task2_TargetRCM_EntryCone,0.0,4.272192492154006,12.011917764681595,12.020270530605448,0.11060569140732346,0.3109884984270043,0.34423828956121527,0.4955254091877125,2.7467407581117618,30.9672528620063,1.856356771125927,2.652310816057209
70.7762,0.01066,93.76564,Done,Target,161.0977,11.79347,4.16904,0.35319,0.35319,0.99906,0.32085,4.16904,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68197,0.89507,0.07782,0.89971,0.56001,0.05979,0.82,0.7,0.06,0.9,0.56,0.06,-5.30717,-1.26314,-0.11048,-66.71665,0.14847,64.33613,double_rcm_log_20260616_133944_591.csv,93.76564,Unknown,Task2_TargetRCM_EntryCone,0.0,4.16896054153318,11.722184234372687,11.729946141338463,0.11526355930379541,0.3240750150576671,0.35818989377145216,0.3661964929775637,2.548805508922729,71.46657344839426,1.9359098684012053,2.4091676684994923
70.8069,0.01055,94.80494,Done,Target,161.0928,11.49604,4.06182,0.36531,0.36531,0.99906,0.33186,4.06182,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68239,0.89537,0.07727,0.8997,0.56001,0.05979,0.82,0.7,0.06,0.9,0.56,0.06,-5.26762,-1.24109,-0.11147,-66.85808,0.14975,64.34143,double_rcm_log_20260616_133944_591.csv,94.80494,Unknown,Task2_TargetRCM_EntryCone,0.0,4.061250339101538,11.419841373091119,11.427017195650706,0.1176362045892963,0.3307357764835061,0.3663331816802528,0.35988907068217685,2.0463175787461005,75.90580852006715,2.0017265058849385,2.2556715795092828
70.83813,0.01063,94.07894,Done,Target,161.0876,11.18232,3.94864,0.37774,0.37774,0.99906,0.3432,3.94864,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68282,0.89569,0.07668,0.89969,0.56001,0.05978,0.82,0.7,0.06,0.9,0.56,0.06,-5.22547,-1.21833,-0.11152,-67.0055,0.14648,64.34734,double_rcm_log_20260616_133944_591.csv,94.07894,Unknown,Task2_TargetRCM_EntryCone,0.0,3.948746040560945,11.10399839427724,11.110594346043976,0.12228665533314127,0.3438000313241527,0.38026306683665495,0.40693817696005075,2.4482021700846768,45.33426174074366,2.0697536907632,2.35791537691926
70.87888,0.0112,89.31894,Done,Target,161.0814,10.75728,3.7953,0.39298,0.39298,0.99906,0.35725,3.7953,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68341,0.89612,0.07587,0.89968,0.56001,0.05977,0.82,0.7,0.06,0.9,0.56,0.06,-5.16845,-1.18894,-0.10965,-67.20741,0.14594,64.35583,double_rcm_log_20260616_133944_591.csv,89.31894,Unknown,Task2_TargetRCM_EntryCone,0.0,3.795091225839913,10.672561111588369,10.678416778427003,0.12694208537026708,0.35687748382539897,0.39420806688852933,0.4113689092782907,2.4901197763837164,62.202011819570174,2.1731157634532736,2.3778821391227765
70.90963,0.01117,89.53803,Done,Target,161.0768,10.4248,3.6752,0.40419,0.40419,0.99906,0.36763,3.6752,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68388,0.89645,0.07524,0.89967,0.56001,0.05976,0.82,0.7,0.06,0.9,0.56,0.06,-5.12372,-1.16521,-0.10979,-67.36588,0.14613,64.36169,double_rcm_log_20260616_133944_591.csv,89.53803,Unknown,Task2_TargetRCM_EntryCone,0.0,3.674935945305317,10.335131338760082,10.340448336093415,0.13160199726261104,0.3699667344713855,0.40816663263921066,0.36611567029548253,3.0287806478583987,59.9700663260529,2.2396848717687323,2.131783982414751
70.9397,0.01015,98.50765,Done,Target,161.0725,10.09084,3.55457,0.41476,0.41476,0.99906,0.3775,3.55457,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68434,0.89678,0.07461,0.89966,0.56001,0.05976,0.82,0.7,0.06,0.9,0.56,0.06,-5.07859,-1.1406,-0.11148,-67.52479,0.14542,64.36683,double_rcm_log_20260616_133944_591.csv,98.50765,Unknown,Task2_TargetRCM_EntryCone,0.0,3.554986410087703,9.998234020051488,10.003047266809475,0.13397152935630335,0.3766165158354254,0.41629316592997595,0.3141029425351191,1.117451528229299,69.45426089623142,2.3020142403365296,2.159197491769879
70.98023,0.01062,94.1601,Done,Target,161.0669,9.62727,3.38703,0.42811,0.42811,0.99906,0.38994,3.38703,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68499,0.89724,0.07372,0.89965,0.56001,0.05975,0.82,0.7,0.06,0.9,0.56,0.06,-5.01572,-1.10913,-0.10943,-67.74678,0.14537,64.37555,double_rcm_log_20260616_133944_591.csv,94.1601,Unknown,Task2_TargetRCM_EntryCone,0.0,3.3874238397858867,9.527534894392131,9.531699199391076,0.13862500465803096,0.3896862643402148,0.4302324952860371,0.4087037909828587,2.4472710405025175,43.75863957184687,2.3867594849892795,1.8131587055168363
71.01134,0.01097,91.19701,Done,Target,161.0628,9.26324,3.25522,0.43835,0.43835,0.99906,0.39957,3.25522,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68551,0.8976,0.07302,0.89964,0.56001,0.05974,0.82,0.7,0.06,0.9,0.56,0.06,-4.96616,-1.08475,-0.10753,-67.92235,0.14645,64.38239,double_rcm_log_20260616_133944_591.csv,91.19701,Unknown,Task2_TargetRCM_EntryCone,0.0,3.2551104141429943,9.155796176953915,9.159491380383058,0.14328279806334676,0.4027673502924024,0.44418464629027493,0.22644912245970852,2.798098681460382,76.17419036291476,2.4319966841331735,1.9513470156150088
71.04222,0.01091,91.62946,Done,Target,161.0589,8.89368,3.12117,0.44785,0.44785,0.99906,0.40852,3.12117,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68603,0.89796,0.0723,0.89964,0.56001,0.05974,0.82,0.7,0.06,0.9,0.56,0.06,-4.91513,-1.05773,-0.10946,-68.09811,0.14119,64.38768,double_rcm_log_20260616_133944_591.csv,91.62946,Unknown,Task2_TargetRCM_EntryCone,0.0,3.1215126719193407,8.780399598286019,8.783658291901224,0.14328279806334676,0.4027673502924024,0.44418464629027493,0.23384712119408121,2.24351324457357,79.40865334773041,2.486525717534791,2.000850068539237
71.07267,0.01015,98.49405,Done,Target,161.0553,8.52318,2.98682,0.45655,0.45655,0.99906,0.41674,2.98682,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68655,0.89832,0.07158,0.89963,0.56001,0.05973,0.82,0.7,0.06,0.9,0.56,0.06,-4.86416,-1.03125,-0.1109,-68.2774,0.14167,64.39303,double_rcm_log_20260616_133944_591.csv,98.49405,Unknown,Task2_TargetRCM_EntryCone,0.0,2.9880777175476485,8.405412785626272,8.408271235827149,0.1479445292897594,0.4158587038147263,0.458148447558196,0.34810286507323723,2.390830870087303,48.529585867828196,2.5503302000314028,1.9769878349904193
71.11331,0.01069,93.51479,Done,Target,161.0507,8.0196,2.80379,0.46794,0.46794,0.99906,0.42752,2.80379,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68727,0.89882,0.07059,0.89962,0.56001,0.05973,0.82,0.7,0.06,0.9,0.56,0.06,-4.79424,-0.99739,-0.10921,-68.52247,0.14115,64.40166,double_rcm_log_20260616_133944_591.csv,93.51479,Unknown,Task2_TargetRCM_EntryCone,0.0,2.8036222709344516,7.88697052281209,7.88933166586755,0.15031179429221497,0.42249988620850176,0.4662617290750276,0.34266170246377986,2.47339328977272,71.16652929348977,2.606987093950716,1.5476073362359442
71.14429,0.011,90.91325,Done,Target,161.0474,7.63027,2.66205,0.4759,0.4759,0.99906,0.43508,2.66205,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68783,0.89919,0.06982,0.89961,0.56001,0.05972,0.82,0.7,0.06,0.9,0.56,0.06,-4.73956,-0.97119,-0.10797,-68.71204,0.13823,64.4082,double_rcm_log_20260616_133944_591.csv,90.91325,Unknown,Task2_TargetRCM_EntryCone,0.0,2.662508016172079,7.490290310035521,7.492312597767108,0.15496785440294472,0.43557389199151075,0.4802082881417164,0.2252228414028769,3.6670497452389705,76.61001419330911,2.6578259807848426,1.6516685626409227
71.17446,0.01035,96.62961,Done,Target,161.0444,7.24734,2.52228,0.48332,0.48332,0.99906,0.44213,2.52228,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68838,0.89956,0.06906,0.89961,0.56001,0.05972,0.82,0.7,0.06,0.9,0.56,0.06,-4.68555,-0.94508,-0.10765,-68.90151,0.13909,64.41416,double_rcm_log_20260616_133944_591.csv,96.62961,Unknown,Task2_TargetRCM_EntryCone,0.0,2.5239919091921337,7.100869436041583,7.102592256381678,0.15496785440294472,0.43557389199151075,0.4802082881417164,0.16208319181920672,2.350005553239702,92.53103760453838,2.701047460473809,1.481296445510129
71.20508,0.00952,104.9976,Done,Target,161.0416,6.85649,2.37924,0.49025,0.49025,0.99906,0.44874,2.37924,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68895,0.89994,0.06827,0.8996,0.56001,0.05972,0.82,0.7,0.06,0.9,0.56,0.06,-4.62967,-0.91699,-0.10973,-69.09498,0.13689,64.4192,double_rcm_log_20260616_133944_591.csv,104.9976,Unknown,Task2_TargetRCM_EntryCone,0.0,2.3802052092299233,6.696587072840579,6.698031930784336,0.15735143937058377,0.44225993053169277,0.48836461788304253,0.30976862620667933,2.0106456805428152,46.627038820358166,2.7445277451456382,1.3776125982520242
71.24595,0.01098,91.08041,Done,Target,161.0381,6.33151,2.18642,0.49913,0.49913,0.99906,0.45726,2.18642,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.68973,0.90045,0.06719,0.89959,0.56001,0.05971,0.82,0.7,0.06,0.9,0.56,0.06,-4.55403,-0.88213,-0.10774,-69.36128,0.14045,64.42778,double_rcm_log_20260616_133944_591.csv,91.08041,Unknown,Task2_TargetRCM_EntryCone,0.0,2.186755778500579,6.152602865494867,6.153723309350701,0.16200208194684115,0.4553173027174297,0.5022947341949902,0.1482905012525125,2.1109570550414065,24.456382334837375,2.7916615816779995,1.2074741704614225
71.2766,0.01069,93.52638,Done,Target,161.0357,5.9381,2.04124,0.5049,0.5049,0.99906,0.46277,2.04124,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69032,0.90083,0.06636,0.89959,0.56001,0.05971,0.82,0.7,0.06,0.9,0.56,0.06,-4.49589,-0.85535,-0.10681,-69.56094,0.13641,64.43398,double_rcm_log_20260616_133944_591.csv,93.52638,Unknown,Task2_TargetRCM_EntryCone,0.0,2.041616334915822,5.744421052631915,5.745332888604063,0.16200208194684115,0.4553173027174297,0.5022947341949902,0.16703548901908505,1.3834798260522334,81.63171815838871,2.8293843992972407,1.2620206544452308
71.30677,0.00929,107.5926,Done,Target,161.0336,5.55322,1.89857,0.51018,0.51018,0.99906,0.46782,1.89857,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69091,0.90121,0.06554,0.89958,0.56001,0.05971,0.82,0.7,0.06,0.9,0.56,0.06,-4.43846,-0.82821,-0.10765,-69.76279,0.13975,64.43925,double_rcm_log_20260616_133944_591.csv,107.5926,Unknown,Task2_TargetRCM_EntryCone,0.0,1.8976868721471474,5.339605711231563,5.340337983644288,0.1644004792687671,0.4620439539531028,0.5104899607239872,0.23018518819875067,3.1628034924577015,50.311220511351955,2.8592889521069815,1.0009310380447656
71.33813,0.01053,94.92381,Done,Target,161.0314,5.15743,1.751,0.51518,0.51518,0.99906,0.47259,1.751,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69152,0.9016,0.06468,0.89958,0.56001,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-4.37741,-0.79941,-0.10904,-69.97131,0.13505,64.44449,double_rcm_log_20260616_133944_591.csv,94.92381,Unknown,Task2_TargetRCM_EntryCone,0.0,1.752158530375449,4.9302591214010585,4.930835520904186,0.166656723437758,0.46838511439264874,0.5162363799655887,0.20938531150946452,1.8605364461361558,86.68596711823807,2.871497537927151,0.8511886164378143
71.37899,0.01123,89.02021,Done,Target,161.0292,4.65411,1.56148,0.52119,0.52119,0.99906,0.4784,1.56148,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69233,0.90211,0.06354,0.89957,0.56001,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-4.2972,-0.76394,-0.10754,-70.24718,0.13193,64.45254,double_rcm_log_20260616_133944_591.csv,89.02021,Unknown,Task2_TargetRCM_EntryCone,0.0,1.5621125625536652,4.395644501420371,4.396052957711101,0.1690459617265886,0.47508541742112037,0.5244044240851059,0.10695912772185068,2.701730479863449,63.243712316391935,2.9214376816202727,0.8915518213534196
71.41071,0.01061,94.24455,Done,Target,161.0275,4.2773,1.41789,0.52527,0.52527,0.99906,0.48232,1.41789,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69297,0.90251,0.06264,0.89957,0.56001,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-4.23444,-0.73514,-0.10895,-70.46513,0.13334,64.45761,double_rcm_log_20260616_133944_591.csv,94.24455,Unknown,Task2_TargetRCM_EntryCone,0.0,1.4179576649630015,3.990092589765525,3.990398083255595,0.1690459617265886,0.47508541742112037,0.5244044240851059,1.7798229048217483e-12,2.4528072210913865,83.3269131990295,2.939337181780645,0.7185675964138128
71.44307,0.01113,89.87293,Done,Target,161.0262,3.91177,1.27687,0.52873,0.52873,0.99906,0.48567,1.27687,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69362,0.90291,0.06172,0.89957,0.56001,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-4.16942,-0.70688,-0.10825,-70.68665,0.12884,64.46359,double_rcm_log_20260616_133944_591.csv,89.87293,Unknown,Task2_TargetRCM_EntryCone,0.0,1.2778531978339354,3.595911554168724,3.5961351471574425,0.1690459617265886,0.47508541742112037,0.5244044240851059,0.21841135056019143,3.4036615782244466,85.84132373441575,2.9592577767772386,0.814813912164043
71.47544,0.01097,91.19637,Done,Target,161.0252,3.57262,1.14364,0.53133,0.53133,0.99906,0.48818,1.14364,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69428,0.90331,0.06079,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-4.1042,-0.67876,-0.10782,-70.91219,0.12968,64.46933,double_rcm_log_20260616_133944_591.csv,91.19637,Unknown,Task2_TargetRCM_EntryCone,0.0,1.1428733166602631,3.216128072401292,3.2162880327229435,0.17283354692052927,0.48574130500154533,0.5325410782277675,0.22025208837592822,3.2899304804851353,104.09624156702692,2.9832124071497113,0.8338432398265893
71.50835,0.01139,87.80308,Done,Target,161.0241,3.26651,1.02068,0.53396,0.53396,0.99906,0.4907,1.02068,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69495,0.90371,0.05983,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-4.0375,-0.65058,-0.10703,-71.14145,0.12901,64.4752,double_rcm_log_20260616_133944_591.csv,87.80308,Unknown,Task2_TargetRCM_EntryCone,0.0,1.020557708295298,2.871961699224621,2.872075601626353,0.17283354692052927,0.48574130500154533,0.5325410782277675,2.5146000066436358e-12,3.279913448385988,53.02559841080601,2.99962601331873,0.5124623091529437
71.53998,0.01048,95.38764,Done,Target,161.0235,3.02008,0.91941,0.5357,0.5357,0.99906,0.49239,0.91941,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.6956,0.9041,0.05891,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-3.97315,-0.62337,-0.10697,-71.36431,0.13128,64.48042,double_rcm_log_20260616_133944_591.csv,95.38764,Unknown,Task2_TargetRCM_EntryCone,0.0,0.9188051456942309,2.585644695582296,2.5857278130063435,0.17283354692052927,0.48574130500154533,0.5325410782277675,1.7763568394002505e-12,4.110755322615767e-12,52.7105311952169,3.00525598223127,0.5562532821947203
71.57268,0.01004,99.60151,Done,Target,161.0231,2.8295,0.83907,0.53672,0.53672,0.99906,0.49338,0.83907,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69627,0.90449,0.05795,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-3.90598,-0.59416,-0.10902,-71.5927,0.12819,64.48483,double_rcm_log_20260616_133944_591.csv,99.60151,Unknown,Task2_TargetRCM_EntryCone,0.0,0.8390837002488484,2.36131432817689,2.3613776332950303,0.17283354692052927,0.48574130500154533,0.5325410782277675,2.5146000066436358e-12,2.4480479352857657e-11,9.818842463612265e-10,3.009141851348156,0.595572354229035
71.60406,0.00895,111.7723,Done,Target,161.0229,2.72148,0.79254,0.5375,0.5375,0.99906,0.49417,0.79254,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69691,0.90486,0.05702,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-3.84153,-0.56748,-0.10924,-71.81427,0.12903,64.48965,double_rcm_log_20260616_133944_591.csv,111.7723,Unknown,Task2_TargetRCM_EntryCone,0.0,0.7938625392560448,2.234063199951102,2.2341168116415306,0.17283354692052927,0.48574130500154533,0.5325410782277675,1.1102230246251565e-13,6.270827933621228e-11,8.4502632750189e-10,3.0188902563748448,0.3187219708335783
71.63664,0.01035,96.61876,Done,Target,161.0229,2.69702,0.7821,0.53755,0.53755,0.99906,0.49423,0.7821,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69758,0.90525,0.05606,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-3.77433,-0.54143,-0.10701,-72.04375,0.12791,64.49554,double_rcm_log_20260616_133944_591.csv,96.61876,Unknown,Task2_TargetRCM_EntryCone,0.0,0.7827507739268281,2.2027947757573356,2.2028461676076097,0.17283354692052927,0.48574130500154533,0.5325410782277675,1.7798229048217483e-12,2.7573349698107097e-11,1.3498056999325591e-09,3.0142920574374146,0.3950810847042544
71.66914,0.00943,106.0317,Done,Target,161.0231,2.76394,0.81132,0.53695,0.53695,0.99906,0.49363,0.81132,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69825,0.90563,0.0551,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-3.70723,-0.51296,-0.10981,-72.2723,0.1268,64.49918,double_rcm_log_20260616_133944_591.csv,106.0317,Unknown,Task2_TargetRCM_EntryCone,0.0,0.8113885357248297,2.283381051162722,2.283438292524254,0.17283354692052927,0.48574130500154533,0.5325410782277675,1.7798229048217483e-12,2.7492726588291288e-11,5.931410840121812e-10,3.0133485615909454,0.4673003349660357
71.7019,0.0104,96.16951,Done,Target,161.0237,2.91688,0.87693,0.53578,0.53578,0.99906,0.49254,0.87693,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69892,0.906,0.05412,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-3.63983,-0.48714,-0.10842,-72.503,0.12743,64.50443,double_rcm_log_20260616_133944_591.csv,96.16951,Unknown,Task2_TargetRCM_EntryCone,0.0,0.8782258859209009,2.471458198939704,2.471530782976368,0.17283354692052927,0.48574130500154533,0.5325410782277675,0.0,2.7931977434050675e-11,3.928053525280439e-10,2.9999892043575906,0.7278748250546815
71.73403,0.00981,101.9225,Done,Target,161.0244,3.13837,0.96955,0.53416,0.53416,0.99906,0.491,0.96955,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.69958,0.90637,0.05317,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-3.57321,-0.46154,-0.10782,-72.72693,0.12264,64.50915,double_rcm_log_20260616_133944_591.csv,101.9225,Unknown,Task2_TargetRCM_EntryCone,0.0,0.9696434756544164,2.728697483593428,2.7287951752004496,0.17283354692052927,0.48574130500154533,0.5325410782277675,2.5146000066436358e-12,3.8795730298081355e-12,35.75737088794104,2.9866892501487605,0.7210491653718576
71.76771,0.01113,89.82088,Done,Target,161.0254,3.42962,1.08787,0.5319,0.5319,0.99906,0.48887,1.08787,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.70027,0.90674,0.05217,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-3.50395,-0.43392,-0.10971,-72.96168,0.1211,64.51284,double_rcm_log_20260616_133944_591.csv,89.82088,Unknown,Task2_TargetRCM_EntryCone,0.0,1.0881400272731152,3.0621236263016893,3.062261688046621,0.17283354692052927,0.48574130500154533,0.5325410782277675,1.1102230246251565e-13,2.4667141622022686,51.75208741780143,2.983309954600724,0.896463478092428
71.79968,0.01145,87.30582,Done,Target,161.0266,3.7492,1.21467,0.52899,0.52899,0.99906,0.48606,1.21467,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.70092,0.90709,0.05123,0.89956,0.56,0.0597,0.82,0.7,0.06,0.9,0.56,0.06,-3.43831,-0.408,-0.11171,-73.18414,0.12012,64.51608,double_rcm_log_20260616_133944_591.csv,87.30582,Unknown,Task2_TargetRCM_EntryCone,0.0,1.2139094545630693,3.4159998601598116,3.4161915395806246,0.17283354692052927,0.48574130500154533,0.5325410782277675,0.15371778261330515,3.3955878251047555,83.1884729476737,2.9777825998125254,1.1590129872469253
71.83202,0.0116,86.22633,Done,Target,161.0279,4.1025,1.3522,0.52581,0.52581,0.99906,0.48303,1.3522,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.70157,0.90743,0.05028,0.89956,0.56,0.05971,0.82,0.7,0.06,0.9,0.56,0.06,-3.37271,-0.38483,-0.1095,-73.40926,0.12319,64.52095,double_rcm_log_20260616_133944_591.csv,86.22633,Unknown,Task2_TargetRCM_EntryCone,0.0,1.3525654431763858,3.8061157449239977,3.806380893028425,0.1706589528484009,0.4796296648296544,0.5269724850502117,0.2183456051613465,3.35482258005704,104.59856650116863,2.958241742873978,0.6531315585730547
71.86445,0.01135,88.09901,Done,Target,161.0295,4.47973,1.49672,0.52187,0.52187,0.99906,0.47925,1.49659,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.70221,0.90777,0.04933,0.89957,0.56,0.05971,0.82,0.7,0.06,0.9,0.56,0.06,-3.30698,-0.36145,-0.1082,-73.63219,0.12296,64.52529,double_rcm_log_20260616_133944_591.csv,88.09901,Unknown,Task2_TargetRCM_EntryCone,0.0,1.496653138102722,4.211490371139667,4.21184960209266,0.16820349169762702,0.4727432218934331,0.5186520991956312,0.1535816574058657,3.3794317397239455,82.47408160838177,2.9366560401753294,1.3579617908468995
71.89663,0.0114,87.73277,Done,Target,161.0314,4.87022,1.64461,0.51737,0.51737,0.99906,0.47494,1.64461,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.70285,0.9081,0.04839,0.89957,0.56,0.05971,0.82,0.7,0.06,0.9,0.56,0.06,-3.24226,-0.337,-0.11011,-73.85271,0.12481,64.52807,double_rcm_log_20260616_133944_591.csv,87.73277,Unknown,Task2_TargetRCM_EntryCone,0.0,1.6444977696735885,4.627407010338228,4.627883557948139,0.16820349169762702,0.4727432218934331,0.5186520991956312,1.1102230246251565e-13,2.387395237925646,104.65039701954035,2.897528097596576,1.3411148710811414
71.92911,0.01148,87.13488,Done,Target,161.0335,5.27482,1.79635,0.51238,0.51238,0.99906,0.47019,1.79635,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.70349,0.90843,0.04745,0.89957,0.56,0.05971,0.82,0.7,0.06,0.9,0.56,0.06,-3.17694,-0.3136,-0.11039,-74.06957,0.11864,64.53146,double_rcm_log_20260616_133944_591.csv,87.13488,Unknown,Task2_TargetRCM_EntryCone,0.0,1.7961928833338499,5.054123778997651,5.054744735282543,0.16820349169762702,0.4727432218934331,0.5186520991956312,0.2203439860728844,3.3555785462246543,37.78798733323319,2.864743001282513,0.916903568537803
71.96133,0.01095,91.28781,Done,Target,161.0358,5.68325,1.94843,0.50665,0.50665,0.99906,0.4647,1.94843,0.0,0.0,0.0,0.5969,1.0,6,6,1,0.70411,0.90874,0.04653,0.89958,0.56,0.05972,0.82,0.7,0.06,0.9,0.56,0.06,-3.11317,-0.29105,-0.11073,-74.28546,0.11908,64.53453,double_rcm_log_20260616_133944_591.csv,91.28781,Unknown,Task2_TargetRCM_EntryCone,0.0,1.9482033113571098,5.481691983300207,5.482484302607154,0.1635786990338023,0.4597591342631963,0.5047771785649361,0.21888157026423605,0.05273785654162567,52.211571032133875,2.841186682744117,0.952429486346671
